,g0,g1,g2,g3,g4,g5,g6,g7,g8,g9,g10,g11,g12,g13,g14,g15,g16,g17,g18,g19,g20,g21,g22,g23,g24,g25,g26,g27,g28,g29,g30
866,223,112,117,40,0,56,37,0,34,0,0,16,15,0,21,0,0,12,11,0,0,0,0,0,6,5,2,0,0,9,0
867,257,123,126,41,0,49,40,0,21,0,0,22,26,0,16,0,0,9,10,0,0,0,0,0,2,4,2,0,0,18,0
868,250,113,123,41,0,54,50,0,16,0,0,11,21,0,22,0,0,8,14,0,0,0,0,0,7,6,5,0,0,10,0
869,249,87,127,40,0,49,42,0,24,0,0,15,16,0,16,0,0,10,7,0,0,0,0,0,8,6,4,0,0,6,0
870,257,120,96,52,0,45,44,0,19,0,0,12,17,0,17,0,0,9,13,0,0,0,0,0,5,8,3,0,0,12,0
871,222,98,103,35,0,60,40,0,27,0,0,13,21,0,16,0,0,14,8,0,0,0,0,0,1,4,2,0,0,17,0
872,201,102,118,40,0,40,36,0,17,0,0,12,16,0,17,0,0,8,13,0,0,0,0,0,4,7,5,0,0,13,0
873,245,104,106,27,0,54,43,0,30,0,0,13,18,0,26,0,0,11,7,0,0,0,0,0,4,9,2,0,0,9,0
874,252,103,135,41,0,44,41,0,20,0,0,10,18,0,19,0,0,13,13,0,0,0,0,0,3,4,3,0,0,12,0
875,256,126,105,37,0,50,47,0,22,0,0,15,15,0,23,0,0,7,6,0,0,0,0,0,3,6,4,0,0,14,0
876,265,111,106,44,0,62,47,0,20,0,0,13,17,0,26,0,0,10,8,0,0,0,0,0,2,4,3,0,0,10,0
877,246,106,137,53,0,50,50,0,24,0,0,11,21,0,19,0,0,8,5,0,0,0,0,0,2,4,2,0,0,9,0
878,225,88,131,39,0,47,39,0,25,0,0,17,14,0,22,0,0,10,8,0,0,0,0,0,7,6,4,0,0,8,0
879,251,112,130,57,0,50,50,0,17,0,0,15,13,0,19,0,0,10,13,0,0,0,0,0,7,9,1,0,0,8,0
880,247,110,126,43,0,57,43,0,20,0,0,13,14,0,24,0,0,10,12,0,0,0,0,0,3,5,3,0,0,15,0
881,256,112,114,37,0,63,39,0,25,0,0,18,22,0,17,0,0,7,6,0,0,0,0,0,1,5,1,0,0,7,0
882,224,111,131,42,0,54,41,0,18,0,0,11,12,0,21,0,0,9,9,0,0,0,0,0,3,4,1,0,0,10,0
883,255,109,106,52,0,39,42,0,19,0,0,20,21,0,17,0,0,10,10,0,0,0,0,0,5,7,5,0,0,8,0
884,243,85,122,46,0,46,47,0,23,0,0,17,19,0,21,0,0,14,5,0,0,0,0,0,4,2,1,0,0,9,0
885,238,117,100,41,0,48,48,0,22,0,0,21,12,0,16,0,0,7,9,0,0,0,0,0,6,12,2,0,0,10,0
886,238,112,130,38,0,62,32,0,21,0,0,22,20,0,22,0,0,8,8,0,0,0,0,0,1,7,2,0,0,13,0
887,257,112,135,24,0,50,49,0,16,0,0,13,26,0,14,0,0,14,12,0,0,0,0,0,5,6,4,0,0,13,0
888,225,116,113,44,0,47,37,0,23,0,0,11,13,0,15,0,0,12,7,0,0,0,0,0,1,8,4,0,0,14,0
889,212,108,134,29,0,50,40,0,21,0,0,7,9,0,18,0,0,9,5,0,0,0,0,0,4,7,5,0,0,12,0
890,256,115,116,43,0,48,47,0,21,0,0,14,22,0,15,0,0,11,10,0,0,0,0,0,4,11,2,0,0,14,0
891,264,108,109,51,0,44,40,0,18,0,0,18,18,0,23,0,0,14,8,0,0,0,0,0,5,11,2,0,0,10,0
892,250,103,118,58,0,47,46,0,28,0,0,9,16,0,24,0,0,10,8,0,0,0,0,0,5,6,0,0,0,13,0
893,205,99,124,58,0,57,37,0,23,0,0,11,19,0,19,0,0,14,9,0,0,0,0,0,5,8,2,0,0,16,0
894,240,131,130,44,0,57,52,0,18,0,0,18,25,0,20,0,0,10,9,0,0,0,0,0,2,6,1,0,0,10,0
895,243,109,104,39,0,65,47,0,18,0,0,14,13,0,18,0,0,7,9,0,0,0,0,0,2,8,2,0,0,12,0
896,238,105,103,41,0,65,33,0,26,0,0,12,11,0,18,0,0,10,3,0,0,0,0,0,5,7,4,0,0,6,0
897,278,118,105,39,0,43,44,0,25,0,0,10,8,0,18,0,0,11,14,0,0,0,0,0,1,9,2,0,0,5,0
898,227,108,129,42,0,56,34,0,17,0,0,17,16,0,19,0,0,7,14,0,0,0,0,0,4,8,3,0,0,14,0
899,246,122,123,49,0,53,44,0,18,0,0,12,24,0,23,0,0,17,17,0,0,0,0,0,2,6,1,0,0,17,0
900,282,120,127,56,0,61,39,0,20,0,0,5,19,0,15,0,0,7,7,0,0,0,0,0,2,8,6,0,0,15,0
901,218,106,148,53,0,41,43,0,17,0,0,17,24,0,19,0,0,17,4,0,0,0,0,0,3,10,2,0,0,7,0
902,238,118,120,53,0,52,37,0,24,0,0,20,21,0,21,0,0,15,13,0,0,0,0,0,7,7,2,0,0,12,0
903,248,107,130,34,0,51,38,0,22,0,0,11,18,0,19,0,0,7,12,0,0,0,0,0,6,8,0,0,0,12,0
904,255,126,105,47,0,64,44,0,23,0,0,13,31,0,19,0,0,10,8,0,0,0,0,0,9,7,5,0,0,5,0
905,235,107,105,41,0,44,51,0,26,0,0,16,21,0,15,0,0,7,9,0,0,0,0,0,3,9,2,0,0,20,0
906,251,118,107,47,0,45,33,0,13,0,0,22,19,0,26,0,0,10,10,0,0,0,0,0,3,6,0,0,0,9,0
907,257,110,121,45,0,56,45,0,22,0,0,17,28,0,13,0,0,8,9,0,0,0,0,0,4,4,6,0,0,21,0
908,249,116,130,39,0,47,50,0,16,0,0,16,13,0,20,0,0,6,7,0,0,0,0,0,7,8,1,0,0,9,0
909,252,135,99,40,0,56,40,0,30,0,0,11,23,0,17,0,0,18,8,0,0,0,0,0,9,10,5,0,0,9,0
910,241,116,100,41,0,50,48,0,13,0,0,22,18,0,22,0,0,8,5,0,0,0,0,0,2,7,7,0,0,10,0
911,248,107,123,45,0,48,53,0,28,0,0,14,22,0,20,0,0,6,8,0,0,0,0,0,5,3,2,0,0,12,0
912,231,97,124,41,0,46,53,0,19,0,0,14,15,0,16,0,0,14,6,0,0,0,0,0,6,8,3,0,0,9,0
913,203,117,123,48,0,52,36,0,20,0,0,12,25,0,8,0,0,10,8,0,0,0,0,0,4,8,3,0,0,8,0
914,248,89,86,59,0,47,42,0,14,0,0,14,11,0,16,0,0,10,11,0,0,0,0,0,1,7,4,0,0,15,0
915,235,91,126,42,0,54,56,0,20,0,0,20,22,0,20,0,0,9,5,0,0,0,0,0,4,5,3,0,0,9,0
916,225,96,112,45,0,42,37,0,24,0,0,16,16,0,18,0,0,14,7,0,0,0,0,0,2,7,3,0,0,11,0
917,222,120,133,42,0,42,39,0,22,0,0,15,22,0,20,0,0,9,7,0,0,0,0,0,5,8,2,0,0,12,0
918,230,114,126,42,0,49,50,0,9,0,0,12,14,0,17,0,0,5,10,0,0,0,0,0,1,9,4,0,0,11,0
919,253,108,100,35,0,54,36,0,21,0,0,9,27,0,21,0,0,7,10,0,0,0,0,0,3,6,7,0,0,9,0
920,213,117,100,35,0,65,39,0,25,0,0,16,16,0,19,0,0,9,8,0,0,0,0,0,3,5,2,0,0,15,0
921,259,109,121,42,0,52,39,0,22,0,0,16,15,0,27,0,0,9,7,0,0,0,0,0,7,2,3,0,0,12,0
922,222,106,123,41,0,37,38,0,21,0,0,17,22,0,19,0,0,7,9,0,0,0,0,0,2,10,3,0,0,16,0
923,238,111,121,47,0,44,54,0,34,0,0,17,14,0,30,0,0,15,8,0,0,0,0,0,2,5,4,0,0,15,0
924,241,125,134,45,0,45,31,0,20,0,0,10,16,0,11,0,0,7,7,0,0,0,0,0,4,8,5,0,0,12,0
925,259,108,135,41,0,54,53,0,24,0,0,17,22,0,24,0,0,10,6,0,0,0,0,0,5,11,6,0,0,10,0
926,270,111,136,61,0,53,53,0,28,0,0,14,20,0,16,0,0,10,13,0,0,0,0,0,3,7,4,0,0,10,0
927,242,93,133,57,0,60,48,0,19,0,0,10,17,0,17,0,0,4,9,0,0,0,0,0,1,14,2,0,0,15,0
928,272,118,115,36,0,67,39,0,27,0,0,8,9,0,17,0,0,6,9,0,0,0,0,0,4,2,3,0,0,12,0
929,246,127,106,39,0,47,40,0,24,0,0,14,28,0,18,0,0,7,5,0,0,0,0,0,5,3,1,0,0,8,0
930,230,116,130,49,0,33,49,0,28,0,0,15,22,0,25,0,0,9,7,0,0,0,0,0,2,4,2,0,0,16,0
931,210,115,113,39,0,44,39,0,25,0,0,25,23,0,12,0,0,6,11,0,0,0,0,0,2,13,4,0,0,10,0
932,250,102,123,39,0,60,36,0,18,0,0,7,16,0,16,0,0,5,8,0,0,0,0,0,8,12,7,0,0,12,0
933,229,117,126,42,0,58,35,0,17,0,0,16,14,0,21,0,0,10,11,0,0,0,0,0,3,8,2,0,0,11,0
934,231,106,136,37,0,51,31,0,21,0,0,17,9,0,18,0,0,10,13,0,0,0,0,0,0,12,1,0,0,8,0
935,228,113,103,44,0,51,43,0,17,0,0,16,10,0,15,0,0,11,6,0,0,0,0,0,2,4,1,0,0,9,0
936,237,105,126,39,0,61,35,0,20,0,0,15,15,0,12,0,0,16,12,0,0,0,0,0,2,4,4,0,0,11,0
937,250,114,109,50,0,55,46,0,30,0,0,11,13,0,20,0,0,11,11,0,0,0,0,0,4,9,3,0,0,13,0
938,231,129,127,43,0,61,49,0,24,0,0,13,22,0,19,0,0,10,9,0,0,0,0,0,1,8,1,0,0,7,0
939,230,111,105,40,0,50,53,0,25,0,0,16,24,0,25,0,0,14,15,0,0,0,0,0,2,8,2,0,0,9,0
940,231,127,133,49,0,57,46,0,29,0,0,14,24,0,21,0,0,8,8,0,0,0,0,0,3,8,1,0,0,12,0
941,243,114,111,44,0,48,47,0,27,0,0,24,18,0,23,0,0,12,5,0,0,0,0,0,3,11,4,0,0,8,0
942,229,121,117,41,0,59,53,0,25,0,0,19,20,0,13,0,0,10,11,0,0,0,0,0,7,1,1,0,0,10,0
943,253,100,108,47,0,47,47,0,24,0,0,12,18,0,14,0,0,11,13,0,0,0,0,0,6,9,3,0,0,7,0
944,243,105,129,59,0,51,48,0,26,0,0,9,28,0,15,0,0,8,8,0,0,0,0,0,6,6,1,0,0,5,0
945,243,121,100,45,0,52,38,0,23,0,0,13,15,0,20,0,0,11,8,0,0,0,0,0,3,8,3,0,0,5,0
946,257,102,111,39,0,58,44,0,22,0,0,13,16,0,12,0,0,8,12,0,0,0,0,0,3,4,2,0,0,9,0
947,236,123,110,44,0,49,47,0,23,0,0,13,26,0,16,0,0,9,8,0,0,0,0,0,10,7,3,0,0,15,0
948,238,111,119,49,0,48,41,0,30,0,0,10,22,0,22,0,0,11,7,0,0,0,0,0,3,12,5,0,0,4,0
949,240,123,108,38,0,48,37,0,24,0,0,10,19,0,20,0,0,5,12,0,0,0,0,0,9,4,0,0,0,10,0
950,220,96,118,49,0,54,38,0,20,0,0,10,17,0,19,0,0,11,6,0,0,0,0,0,1,6,2,0,0,7,0
951,251,122,127,42,0,46,50,0,18,0,0,17,20,0,15,0,0,11,9,0,0,0,0,0,2,10,3,0,0,9,0
952,239,111,125,37,0,44,43,0,17,0,0,21,20,0,24,0,0,14,8,0,0,0,0,0,4,9,2,0,0,17,0
953,231,123,131,48,0,45,43,0,18,0,0,16,18,0,17,0,0,17,7,0,0,0,0,0,3,11,0,0,0,9,0
954,231,131,131,43,0,40,29,0,23,0,0,15,9,0,25,0,0,7,13,0,0,0,0,0,4,6,5,0,0,10,0
955,234,94,116,46,0,46,41,0,16,0,0,17,19,0,19,0,0,15,9,0,0,0,0,0,2,8,3,0,0,10,0
956,232,94,106,38,0,49,50,0,24,0,0,13,30,0,24,0,0,9,7,0,0,0,0,0,6,6,5,0,0,11,0
957,213,103,127,47,0,58,45,0,19,0,0,8,20,0,21,0,0,9,13,0,0,0,0,0,4,11,1,0,0,3,0
958,206,104,129,39,0,51,36,0,19,0,0,18,22,0,23,0,0,9,10,0,0,0,0,0,4,7,1,0,0,11,0
959,236,120,129,46,0,59,58,0,23,0,0,14,23,0,22,0,0,6,5,0,0,0,0,0,6,8,3,0,0,16,0
960,234,100,113,41,0,57,50,0,23,0,0,12,21,0,16,0,0,13,8,0,0,0,0,0,2,5,5,0,0,12,0
961,204,114,111,51,0,67,37,0,26,0,0,12,17,0,21,0,0,11,6,0,0,0,0,0,3,7,1,0,0,8,0
962,244,93,123,37,0,49,46,0,21,0,0,11,13,0,21,0,0,11,13,0,0,0,0,0,1,5,2,0,0,10,0
963,239,119,131,46,0,51,34,0,26,0,0,17,17,0,26,0,0,10,9,0,0,0,0,0,5,10,4,0,0,9,0
964,237,107,123,35,0,44,42,0,19,0,0,14,20,0,8,0,0,10,8,0,0,0,0,0,4,6,1,0,0,11,0
965,252,110,105,33,0,61,35,0,23,0,0,12,23,0,13,0,0,9,7,0,0,0,0,0,2,6,4,0,0,14,0
966,239,104,105,31,0,53,44,0,18,0,0,14,16,0,15,0,0,9,9,0,0,0,0,0,4,4,8,0,0,8,0
967,249,105,114,41,0,58,43,0,22,0,0,19,21,0,17,0,0,14,8,0,0,0,0,0,3,7,1,0,0,10,0
968,224,98,114,38,0,50,38,0,25,0,0,11,27,0,16,0,0,11,2,0,0,0,0,0,7,5,0,0,0,14,0
969,234,121,113,36,0,46,39,0,25,0,0,15,23,0,17,0,0,8,10,0,0,0,0,0,1,11,2,0,0,14,0
970,219,98,139,52,0,46,45,0,17,0,0,11,19,0,22,0,0,15,10,0,0,0,0,0,4,7,3,0,0,11,0
971,258,103,106,53,0,57,45,0,18,0,0,20,18,0,13,0,0,12,13,0,0,0,0,0,4,9,3,0,0,14,0
972,234,121,126,56,0,52,42,0,22,0,0,16,24,0,19,0,0,12,8,0,0,0,0,0,6,3,2,0,0,14,0
973,224,111,129,45,0,44,49,0,17,0,0,18,15,0,18,0,0,8,8,0,0,0,0,0,2,2,5,0,0,12,0
974,270,133,116,47,0,47,37,0,27,0,0,17,17,0,23,0,0,7,5,0,0,0,0,0,4,3,1,0,0,15,0
975,205,104,115,56,0,74,41,0,19,0,0,15,16,0,17,0,0,8,10,0,0,0,0,0,4,13,3,0,0,8,0
976,229,115,119,43,0,56,49,0,27,0,0,16,10,0,22,0,0,15,7,0,0,0,0,0,5,5,0,0,0,15,0
977,238,105,116,37,0,49,52,0,20,0,0,14,11,0,20,0,0,5,7,0,0,0,0,0,3,4,3,0,0,10,0
978,227,112,141,51,0,49,43,0,26,0,0,17,18,0,17,0,0,12,11,0,0,0,0,0,4,10,5,0,0,10,0
979,220,134,136,44,0,49,42,0,22,0,0,12,12,0,27,0,0,6,12,0,0,0,0,0,5,4,1,0,0,7,0
980,225,103,129,50,0,50,33,0,27,0,0,9,22,0,18,0,0,5,12,0,0,0,0,0,2,9,0,0,0,17,0
981,213,109,119,45,0,46,48,0,17,0,0,16,12,0,24,0,0,11,10,0,0,0,0,0,1,1,6,0,0,12,0
982,245,110,131,61,0,56,49,0,29,0,0,11,26,0,26,0,0,7,7,0,0,0,0,0,5,6,3,0,0,19,0
983,227,111,128,47,0,35,50,0,22,0,0,11,16,0,16,0,0,8,13,0,0,0,0,0,4,7,8,0,0,14,0
984,213,106,113,43,0,40,39,0,32,0,0,15,16,0,16,0,0,11,7,0,0,0,0,0,4,4,3,0,0,16,0
985,225,106,116,45,0,47,52,0,19,0,0,8,16,0,26,0,0,9,11,0,0,0,0,0,7,3,0,0,0,8,0
986,201,99,127,36,0,54,49,0,19,0,0,18,21,0,18,0,0,6,6,0,0,0,0,0,6,8,3,0,0,14,0
987,233,103,108,46,0,45,49,0,15,0,0,20,17,0,19,0,0,13,7,0,0,0,0,0,3,4,4,0,0,12,0
988,236,119,117,59,0,42,45,0,23,0,0,15,16,0,20,0,0,9,9,0,0,0,0,0,5,4,7,0,0,13,0
989,249,106,106,38,0,35,44,0,26,0,0,17,17,0,19,0,0,9,11,0,0,0,0,0,6,9,2,0,0,11,0
990,242,99,157,37,0,47,44,0,22,0,0,11,12,0,25,0,0,13,9,0,0,0,0,0,4,12,5,0,0,7,0
991,240,116,116,46,0,58,47,0,29,0,0,16,27,0,21,0,0,10,6,0,0,0,0,0,7,8,2,0,0,10,0
992,233,105,114,46,0,50,45,0,16,0,0,10,25,0,16,0,0,10,5,0,0,0,0,0,2,8,4,0,0,10,0
993,260,104,123,34,0,55,41,0,26,0,0,16,13,0,12,0,0,11,5,0,0,0,0,0,5,7,5,0,0,8,0
994,245,111,124,49,0,58,43,0,21,0,0,16,28,0,17,0,0,11,11,0,0,0,0,0,5,4,1,0,0,12,0
995,229,106,106,35,0,57,45,0,23,0,0,18,12,0,16,0,0,11,13,0,0,0,0,0,4,10,4,0,0,5,0
996,240,122,114,47,0,38,38,0,24,0,0,14,20,0,20,0,0,8,13,0,0,0,0,0,6,8,4,0,0,11,0
997,239,117,112,36,0,38,33,0,23,0,0,19,16,0,19,0,0,7,8,0,0,0,0,0,4,6,6,0,0,7,0
998,243,119,123,31,0,59,57,0,16,0,0,24,28,0,16,0,0,10,13,0,0,0,0,0,4,7,2,0,0,13,0
999,222,115,122,49,0,54,48,0,21,0,0,13,23,0,24,0,0,11,5,0,0,0,0,0,3,8,2,0,0,13,0
